4.2486497713845175,5.5927457599751955
3.998729204041826,5.219418423956579
5.701151379351335,4.385588795775761
4.049023800077857,4.648035328392034
4.291165304928677,6.1745273764447575
6.469779417644299,5.86146850751843
5.163960989926151,6.098689231932839
5.695273820447479,3.922428466966352
4.2188346356695785,3.972540895233376
2.8558579766603036,5.040801674413559
2.8970426456799134,4.923663369329255
4.057165052325116,5.987222565087138
4.6411978552269995,6.794707009411787
4.8732194944334,5.67693514240493
5.403575716919154,5.366382339339358
3.2918273937698457,5.574860872531839
5.877692005878564,4.855471319901981
5.969548209574513,6.029082031216474
5.377180686698413,6.881884218005799
5.028963820697993,2.6155473850215216
4.654395588848187,6.782583416598632
5.596356172002687,2.698877130676523
5.997211219639024,6.0626127904188
5.172893649367966,4.174354661760938
5.642443132796071,3.856394299630809
3.5451572362232984,5.823696521204335
5.089498596226313,5.013681004934964
5.4096495558959425,4.074080058693933
5.299466816113554,5.167353042320442
5.753556632028106,4.715369825088699
5.060942484643456,6.36471123782942
5.752206091831095,3.1130716227529605
3.621692852339635,2.5999949327153042
3.783739493139014,6.0036021008930085
5.89111499381345,5.0880707955086955
4.633776164940274,6.564815840125536
2.951110689125745,5.351279306691453
5.313582752080105,4.592707870859246
4.891810271327151,6.368392070131559
5.396996932122764,4.899715616082414
2.582347441174016,4.4533100645549855
5.333239172459601,5.391412694331368
5.311870908473245,5.2125317362879455
6.123366867596416,4.299573965161898
6.1383313746850305,5.958073888078184
4.743190729382338,3.8390304621901485
5.243509862955304,2.5847338533093507
6.272674198212342,3.629750645432114
3.5767897222291367,5.6856090989598
7.155549986233314,5.644784952461561
4.156031329077364,5.684816728955191
4.250048825210837,3.133608406375558
4.127592537144393,3.669099969125182
4.992577299448201,4.741634060175326
4.281062395997523,4.236537233360447
5.343568318617019,4.336784809825615
5.644312499434323,5.1046399904387005
4.454343839792614,4.30878654523401
5.161392415193731,4.072726711784517
6.285661211389434,3.6487288015731805
5.353957445512544,4.417301903685349
5.867581082589746,6.412111434980477
3.457684441820675,5.501593000069434
3.6283865546886864,3.7906822704450978
2.6088390018745136,5.2150218806405935
3.7507722845757128,5.836416291470097
3.075994849820658,4.941975925315919
3.2476633347896424,5.603761042067443
4.075826018511546,4.1871239284276
5.852669409176173,4.266180244327012
4.168929812226276,5.852420364911023
3.9540741509712456,5.980247605183523
4.680732276000574,4.216593117793005
3.6345782872020145,4.651524061001489
3.897218715655863,5.842173178248991
4.773628592053516,4.1685585813074635
4.659805181589381,4.462207458896758
2.090122729253977,5.840461733342649
5.502959851453532,6.705772236345105
4.943449839187275,5.61191720240544
4.726272405501473,5.600154111810468
6.2198472698389144,4.724208064570773
2.548289062561144,5.104480687890381
4.531183846270558,4.993990697673597
3.7604437893837463,5.40802455002462
4.271664888213401,4.270623762376451
5.350514958470449,5.277820223683322
5.44365756595308,3.186289414807267
5.097588321028761,5.701987421476134
6.443993299261708,4.961413002599073
4.279398385197213,3.9557270022136715
4.740910721042235,5.710393312420153
3.816583276126054,5.185416647928908
6.4342049813362525,3.822621648424179
4.190089387958039,5.11695036406929
5.692284888095143,3.9311996519399797
5.498199714114449,2.777012775287828
3.4294476252413624,4.0302671704071615
5.7242542701657895,6.109546003163121
2.8890147187686934,5.042764512285867
6.64722301203769,3.1836985426997098
6.6741192158065115,2.589263596509358
5.038349478969705,4.404350677570753
4.815927472373671,3.586203468961526
3.50544075482546,5.9842216179863845
6.177765127972055,3.96566863611669
4.674023478813792,4.7070406579396815
6.168237401181637,3.9475427938891596
4.859281649995144,4.519333709891831
3.8409643887200016,5.891378367802158
6.77889362160302,4.7114975000762085
4.543677049980913,4.327581506276493
5.045516052388721,5.601991296598871
5.953926587309846,4.48862236569738
4.514199718936663,2.0768293575221666
5.638781462824305,5.6980989740459425
5.9390577845414665,4.425498588587981
3.8673871841905596,4.233012942828634
3.6737607022231984,3.9718659951768087
3.3542956636107624,4.638962021865829
4.663975944913177,4.698538199246429
4.627290995862715,4.400593532467167
5.417411595848165,5.856926674590058
4.012946803364381,4.944401157611212
5.7635144428103215,4.1165862631268215
5.890105266903861,5.772341711552031
5.494474896534909,4.9609873765839305
6.056493004380482,5.552822142944313
6.476393167324269,6.727204809237518
5.540586148321056,4.562120047084729
3.9551171489064405,4.616107648585642
4.030411921674625,3.373687753149744
5.51630536478934,5.906426873485771
3.5998208563789893,4.358734948876992
5.216502362056359,4.9942313402120355
4.124733177332591,5.985146747413763
4.522133870554522,3.998959355015664
4.370850642244211,4.297667088514455
3.032174641700756,5.307240482870319
2.602336361743603,4.3949007496162436
5.725896833932899,3.9335261199675946
4.126906166435827,4.473404143068182
4.704544306809162,4.887058923139643
3.856198836889769,4.415954405974042
6.209148362875551,3.8971579321918295
4.329292341606251,5.692516665463256
5.2730929337746995,5.3104155303919365
4.899478586221672,5.047153510771184
6.155222413410768,6.171260631857311
4.855690715344387,5.774291799719751
6.283727524048626,6.149961010056946
4.5404833584666155,3.9311461165885477
5.663180567725124,3.4965304403506092
7.023847815306654,5.112497755312167
4.403029483233246,4.776727915416539
6.770650210219099,3.9418804819426274
5.414107144252126,5.2436377265921
5.172754701901174,5.709905972017641
5.149268201468463,4.685466586674848
6.343522041403359,6.70281634037975
2.942840125496564,4.5044066099383215
5.107626835905962,4.330757828083355
5.690677483922177,5.249443047174837
7.305227173814545,4.8513798687061875
6.932247005088409,3.6972374945282
4.409950939673552,5.227426563701923
4.997165772053605,5.519739428384051
4.176016451289095,5.383221001161983
4.111031667085875,4.433541331969308
5.885487863118042,4.978203097456744
6.287174236506584,4.161026368332308
7.15149104956752,6.052019137818609
6.461530662606648,4.270825391576727
3.1295255988485824,3.5083589218132936
5.051549985439416,3.20373494504476
7.5658784903406024,2.9818174074918615
4.7723381733504295,5.560379280203469
3.5645499015874953,6.083952805489073
4.11592166210684,4.25029167634033
4.448543698193129,3.998386476809163
5.453208195247905,5.552205445983688
5.4101941977892976,3.058128473685699
5.856500783131349,4.523609102127083
4.493238645262506,5.220125823549166
3.3457893078420087,6.036234987048937
4.545019198371768,4.536988432334413
2.1651921131535583,4.22728626563362
3.0344620392488704,5.299194010525653
4.315125191678019,3.1072449952669
3.349753197203489,3.9491019110475465
3.55934727254839,6.162442139847561
3.795134693019147,4.406018370110809
4.527507334625416,4.458216674137288
5.731714355369346,5.523719043475345
4.0592537507853415,5.040341182723245
4.784922919961942,4.79208372384798
4.599603890673338,5.185908195051799
6.229249701466171,6.179667433102294
5.450275538671694,6.842856876000736
5.018178273904495,5.691295240620615
5.346551877113342,5.512657983752887
3.2135018072661756,5.9774783334153225
4.2567252314003765,5.801811142478154
4.554957663108276,5.009867641226177
6.345251031083748,3.335518113488222
5.363606808379005,4.898970827976083
5.81179581184804,6.217902423919569
6.196105518627968,5.165467830496938
3.9586408132193753,5.203501253456346
4.319101549155844,4.2966789491551705
4.761222753074986,4.142643349403929
7.141191384202425,5.503983850022274
4.604910519555842,3.978527472902209
3.9201984296826278,5.842674291281089
6.100999946719009,5.735973240604113
5.802901695140164,4.192172250893811
4.659183220934967,5.460490426502045
5.577777667663576,5.965135437872825
5.049644007448774,6.194424479237702
4.924247911396079,6.639385175899825
4.388893104249023,4.681185638298967
5.169895480214478,3.773923472192786
5.02215758493146,3.852416571857096
6.492515145933394,4.774506993678103
6.432946326741343,5.758524197416434
4.289685904071645,4.947494273181737
3.796582458143056,6.195339449733792
6.297686156664087,5.933981721197397
5.133040419532869,4.589086376182086
6.105317139047584,4.157210763876967
6.198948360776971,5.006696850343112
4.024803099873633,5.105063335553381
6.383431734007214,5.119647528476277
4.741370813029606,6.679863994335136
6.56529595961619,2.498879459268476
4.917415513514867,6.489844855315948
2.5477875333862907,5.414708558630558
4.430846854512906,3.927699955484699
6.00892988297412,5.648310015165825
5.434167274028177,5.60947110239521
4.30132383509894,5.604694887046326
5.645639064998831,5.241118388352684
6.4106057535727885,5.636173885258842
6.679337993791902,6.378368257239131
4.382996278676937,4.782266808222903
4.073767673036812,5.71516489675183
4.662972598274235,4.872303035461793
6.163226279998642,5.625152132581801
1.965761810697361,6.681041866936628
4.239550549227551,6.537488224901684
5.335505304712514,7.075866790006675
5.660708945132427,4.999330893200788
4.684794583514144,4.3358823238364606
2.6106601266034866,6.097914507575552
4.861766163680777,4.532808908932213
4.812719379957194,6.416210300493204
5.174485667990093,5.077830697022475
6.462416827233989,4.381466991027441
4.228532146913247,3.3244311628535024
5.4712969930105455,5.246803332630472
5.072335033778396,5.671856975087958
5.154742469233005,5.273457675239438
5.903975779709751,5.359772565669088
5.096835542036788,4.705182119848356
5.088354733126643,4.45109998379152
6.671017004560483,4.844886273255617
4.701130407778381,6.072455832669637
5.870239372745845,6.388418291441106
3.2381440726222968,5.649785458006143
3.6099683031323884,4.814746929695086
3.9014411680720302,5.410098487284214
5.218277148255548,4.0199506321772365
3.9124325682210577,5.429173735677276
2.3923421772433477,4.612836797634709
3.954508840587174,4.086212785133009
3.9580550568188473,3.907193068712979
4.372411648104058,5.849663431815199
4.538669225700372,3.976346529845183
3.90544350991172,5.497632515061366
5.454241928160342,6.1173292331765845
3.8672991594874127,4.6038099020220224
4.454180293520588,5.0186065247592495
2.887085708582477,4.995157672489471
5.107445176605239,3.8431587033149537
6.022462233022105,4.126136286779887
3.7417544406103413,5.860010724106709
5.812820153305141,5.302024384239913
3.345135066405276,4.511664113230284
5.530409284971475,5.679371531742543
6.751444034118006,3.6843299204779196
3.6223213336834235,4.660992511216632
5.44360698929316,5.563596645283957
3.2751677563264767,5.189146687682712
4.4668799290219985,6.154747468088404
3.7022619106324735,4.0483809110389535
5.552430485870806,4.143010227185921
5.476076644417765,3.9961126280358803
4.232791305226906,4.310769577436514
5.773168599786941,6.829534969959006
5.4232568173179585,5.014473732304981
3.4627225129763644,4.533774542888858
6.556540612504535,3.691312826751714
5.4799142550411055,5.603983184176099
6.102990228396376,5.113605119682427
5.1231463437502605,6.275732447324515
4.844020061566882,5.455800076320187
4.074671067898412,5.312026159652248
3.939080761191776,4.961534133850452
5.172693135929389,6.507694326947686
4.892080363948651,3.542942790733146
5.416186357887135,5.577375993011134
5.6905124971519925,4.368108269844605
3.8006410040963168,2.9700125993206563
4.874558171085443,5.441671512913377
2.7483072791842322,5.234977013367566
5.237330849113469,5.9979676105002895
6.82740787656211,6.041073501984271
4.5471597525040774,5.324530549916572
5.153505310878676,5.29199165585299
7.107270574853198,4.455053835372686
6.030697995898423,3.7184129470894494
5.877182577044711,5.364482635368436
4.1125655653071895,4.900560640441895
4.680734950741901,2.7145011841371804
6.604082037879004,5.272089838792097
4.514964582309331,5.750388822501661
6.258229295288356,7.798215773440613
2.82236500570088,3.101592723026015
5.437047436860528,5.88014944588421
5.660155269995052,5.454497325737252
5.673321887402638,4.43953211408877
4.091626702409698,5.350258027090588
4.469002816090049,4.190991464820003
4.8866274704167925,5.3175354915035395
5.885376111115642,4.013611792275263
5.4829815292476995,5.0586833916156815
4.8921252246178275,6.325810353066887
4.464683323390845,5.149966185945841
4.458470295500308,3.660488487455934
4.937037059193915,4.864792615615275
6.165565141065494,4.88241038355819
5.1238859105386565,5.954322026570411
5.876177873016154,5.477195588000749
4.770819165937208,3.4805122000824738
5.424664690524749,5.594035769988184
4.845316756086884,5.143532371252854
5.279791331152319,4.679006800540167
5.438919500865206,4.332622889819211
3.2962734555650526,4.861726059191403
3.8062358427400724,5.267433521961732
6.573803473082545,5.00914840014322
6.202177213213272,5.3021032035421225
6.206930766541063,5.9102827020163895
6.038765901878165,4.767469261162716
4.812670450352883,4.538206083490451
