-0.730897646573747,1.5815237319818651
-0.5623029670678692,-1.8867557118926706
-0.09532331012912824,0.15818088174281375
-0.12129983082622141,0.2895223031765033
0.4875049277544701,-0.5694993483830891
0.17837255511879166,-0.5034025528847874
-1.6764431545152605,1.5839146886533082
-0.3222633570234064,0.5764937173037491
-1.249071485120941,0.6434450372347514
2.8510987035197792,0.9297070089550318
0.272209476401988,-1.5797070883767608
-0.6004089440994571,-0.9489557028251053
-0.3475906425329829,-0.740000569154381
0.2231415540981997,1.3256775523613231
1.1834707985985393,-0.2458201737713643
-1.3203066539789896,0.32498097965543943
-1.3667383776628514,-1.1698462335523345
-1.2377878771034418,-0.4273818359021008
-0.5559867464329421,-0.059625641453596
-0.8445761237437095,0.2489507614311
1.7839791322233955,-0.20590783067618243
-0.04695848055091057,0.6219911803623066
-0.17845878058582235,2.2630570029524435
-2.276299705096817,1.2919786677534426
-0.46989346160354106,0.6638614019301413
0.8933682443019426,1.492798752147066
-0.34992426550061634,0.11319325004963675
0.4574936199616707,0.28078216300551945
1.5795674929770136,-1.0809680830329447
-1.8674918243886285,-0.5951557957259321
0.8272716843213652,1.2466017224932078
0.19047364830909458,1.8669096158019305
1.0649367988558458,0.20463837010109348
-0.1915673735257882,1.5130097146346024
-1.677023089107188,1.1442768365749203
-1.5661814641082576,-1.240240569689821
-0.24393567644530745,0.24782945813543086
-0.21140919066156438,1.04866955807956
-0.6548954693798795,-0.15601190974952328
-0.33019138158586864,-0.8417096786887828
-0.7968643301325999,0.2723560526852951
-2.228253244713225,1.1088711499421668
0.3055541995782578,-0.2562409136539051
0.4792698468135919,-1.5207086287587495
0.07071936573587968,0.10796745757752117
0.47667257180313827,-0.4205279654083107
-0.553670551493997,0.196464667077395
-1.0774050012515513,-1.0369269575111784
-0.6127302636347376,-0.34366360307330496
-0.16624680158609012,0.3208795492094303
1.148927908271398,0.061774094786657505
-0.507055294625053,-1.3810823639925627
-0.7510956034122803,-0.39389313062476683
-0.6325828975474214,-0.4388993692163929
-1.2375417014292467,-0.6982712234982932
-0.2775479863654133,-0.7638518990493611
0.6774638486199627,0.14628893172011131
-1.505993915512208,0.15820560393956792
-0.3075776209465162,-0.8164589152827596
-0.5342208706316776,1.2112948543482125
-0.485404002545136,1.0107855113924344
2.00949815063755,1.3582613129763226
-1.8980901895506053,-0.34032021096813514
1.0584267909427627,-0.6930024043876605
1.094806839082744,0.8279845901419991
-0.17149834027617505,0.0906624265991832
-2.0010013240272198,-0.2945356763444298
0.9057975985541044,-1.659667008405295
1.56827490363237,1.0608028763512134
-0.8797503704262967,0.07324443409645519
-0.43502019686535043,0.17681670908105873
1.2838056022758733,0.8741395745885663
1.7521734497358736,-0.5088463864579391
-0.5133483637874175,-1.8142027889769954
1.9912874909077902,1.1610532776618796
1.0391645198830952,1.043138370544609
1.1070599434657085,-0.291540336031862
0.4429288990238632,-0.1563794688452418
-0.9034279832412345,-1.0783664744288586
-1.3575985423503327,-0.5867745725299276
0.201482072063028,0.6989490399881008
-1.5591788301879879,-0.6390524379851676
0.34213115624831575,1.0452554030164518
-2.1350550451669226,0.19055320818157326
-0.32649946419142406,-0.7690227160870575
0.11506283068830186,-0.6771460520744337
-0.43387978821166207,-1.2862685258991282
-0.7422768857484981,0.627563956135629
-0.2710350117085352,-2.351114265414846
0.6521204296005738,0.1096390032287765
-0.33695392079292225,-0.9241671755509229
-0.2915664283687073,0.3346897017498427
0.3277229537461036,0.34619788197036344
0.6449795411347318,-1.002903980226072
0.6122836490444196,0.8935245954088719
-0.3793477531129075,-0.3557144964921445
-0.5322581096526848,0.25993949892954904
0.9173966673621898,0.2961976825255941
1.0339161889654078,0.4646931873445429
1.2699863855614424,-0.7566486199431042
-0.1299154948121181,-0.07424241202452982
-1.0999643035306983,-0.4046677610839791
0.9585356073963524,-1.7098304796339274
0.03899621133401706,-0.4097261332828322
-0.3288230907153036,2.09535741274005
1.510929879214775,-0.9988201671698872
-0.33889852783607205,0.35353166244549794
1.0607194467817884,0.6589546133214089
-0.7627564889636335,-1.1205139598207814
0.39116050779196304,1.9806097215277512
1.227012749608837,-0.9600646511799992
-0.5537949818883398,-2.0617168155017516
1.5135156793646405,0.4118889141378322
-1.0529111183908313,3.1132244835801863
-0.49837050279531697,0.53606245967214
0.4666714265952455,1.3309457783511267
-0.15117462472053536,-0.2428220953939141
0.5442396812330931,-0.3205776931565532
-0.44927894927101547,-2.3262227669495217
1.5479533687835043,-1.3148877589417403
-0.7037626121235497,-0.42483333516101307
-0.8343214166382944,-0.4015043847748501
0.7756226557642177,0.4622257132514685
-0.4150290925522827,-0.08838085940202423
-1.6121581530854812,1.4479890490452179
1.497242328338228,-0.7088968306171742
-0.7803519644275632,-0.6737293681942841
2.858433053532811,-0.5346513896046292
0.24168567740901428,-2.1849676537763507
-1.5533136956011515,-1.6758836198780829
0.3238597703510984,-1.0993347259276205
0.11337459289698286,0.3014888021519511
-0.30122085807467364,1.5311651544168485
1.4238900688669769,0.9893302218998237
1.2927091270193913,0.5327577186368138
-0.7446643108478022,0.3575888633514791
0.686868317268983,0.28959542862270155
-0.23252777091716956,0.7153199255071134
0.13395826449004739,0.7354030443585523
0.3023501778654493,-0.8815979659250776
1.46185036645207,-0.7686345871349473
-0.721147987419447,-0.9553236238293508
0.46897348551488216,0.6967763939268007
-1.5756294691515675,-0.49846080551312943
1.3612600078601331,0.5570363807434436
-1.5765687666143011,1.2091892458589477
1.1769666399079204,-0.0381051684583044
-1.1401926750511384,-0.3361942684554018
0.26421762116157554,1.1133696619496423
-0.8304104585217292,-1.474489477909419
-1.149380344871158,-0.5297814373990161
0.12203309378895615,1.8904175469361952
-1.0222546129777423,-1.3981228414810039
0.16162131397266444,0.701528462222549
0.4711512745853303,0.06751933410168776
-0.5452683609382222,0.11299503206492478
0.2543332924052352,0.6344449165248194
0.3065923241604067,-0.1968190499541273
1.7541158615826382,0.061502103755552456
-0.6191772924063086,0.11388577807139887
0.6108469125413007,-0.23461199059685775
0.5057577076327576,-0.08092509441985817
-1.2528187483277262,1.525670142366612
-1.8791468219477137,-1.2346275461292615
-1.5920668644211926,1.0435692444305507
-2.3210333515898056,-0.5096639655302818
1.1703456940689534,-0.10618037736600557
-0.7485358249440041,1.4003423727542785
-0.5494174545311012,1.581868914662523
0.29692591528600604,-0.6811223104664303
0.6245397375696821,1.4949482808745167
-1.5348442598701262,-0.034456545453588595
0.9195036362914701,-1.9545825912973565
0.4893070464462725,-1.993995075751824
-0.6213511408807112,0.33629522276058443
1.492126447630361,0.374502029333115
-0.17348799869714568,0.12123352785057735
-0.5168122816167773,0.8044502110860287
-1.0980731174797036,-0.9780446109532256
-0.07508871351554192,-1.977850098404885
0.5076120604422367,-1.5211391855670848
0.16499407848799677,-0.5570391317262006
-0.18976097319575505,0.24083692261101192
-1.135686202778602,0.1730781087390872
-0.8925262884833973,-0.13482820581251953
0.8923895602294426,-0.3268277964164161
-0.3283816550960274,1.820237092150854
1.587001442060858,0.09035510139914005
-1.0022494873320273,-0.6797409180402085
-1.8735172078416724,0.7838016831028483
-0.7427668581436855,0.7965718101771244
0.43087221744005555,0.23146274531882763
0.6916744247795602,1.0661696914612422
-0.9912057341973176,-0.028077631797810833
0.00483650025576648,-0.15748674488715433
0.7356122546070941,-0.6455142300027211
1.1375465883430005,-0.8403586163700213
0.7171709201068366,0.2215341633273521
0.3534021176983219,-0.021408578038408777
0.46466173469276223,-0.49448283902099716
-1.0914971285201054,1.3022642556972583
-0.6739670907838016,-1.9785161573136274
-0.053117613319258225,1.7419197071705785
1.0471102683354812,0.4189068715462295
-0.7457969978478417,-0.7110972959276373
-0.3525953328679867,-0.3973895034037434
-0.10988160954687691,0.981186312522716
0.8728085446141587,0.056505179796116314
0.7042684386076112,-0.01522888509579463
-0.6807049623704476,-0.4725292557063275
-0.13446812944165226,-0.42796383604766947
0.2644456868215197,1.0460269605539247
0.17996895370135185,-1.3923875160367198
-0.42162748327956584,-0.811048691229495
0.37477721706836975,0.9496612224465288
-1.2640922236928551,-1.1143024530367107
0.8574719122953042,1.6732909660301651
1.1326096897128046,-0.4619977505815919
-0.23401190913191253,0.6836744059859133
-0.570876936597361,-1.323785869009526
-0.9069745436317995,-0.9864106911042773
0.13000804003976146,-0.6198366271882382
-0.9445433099153917,-0.0508611852740044
-0.36685623523092814,0.5301798417401187
0.20261641078672066,0.2264807806277026
-0.49765891362775916,-0.320656863808503
0.8683171646276996,0.6035331919281158
-0.4422998079608319,-0.4116532586494581
0.8824790533159859,-0.596241413901959
-0.6664259971779279,-1.06255122235672
0.11353076163848987,0.40079935652993176
0.258714819534251,1.058490412519725
1.0303040999756932,0.6631096156072401
-1.1402158089986154,-0.9043325111200067
0.007456994532716506,-1.2301732435288413
-0.4551494575714756,1.2343640427093185
-0.15670074353410002,1.0418088150928018
0.777300567526525,1.4977484158779513
1.0786199572358628,-0.5199547113278175
0.9015431146258807,-1.0735946272641521
0.23182075634149163,0.13290836290597427
-1.5697462004990714,-0.20547194999918703
2.9554795521235104,0.4050156655096671
-0.3407600857358696,0.46839517692375376
0.13211462503931856,-0.99623740527753
-0.5786402899662934,-1.629506726792347
-1.1095654872437477,0.14564824981947438
-0.38045588841242967,-2.244016936146762
-0.3907663834781039,-0.1061247461221071
0.6236807332711702,-0.212055115825388
-0.25728166204012387,-0.6602134027151273
1.2864274206682313,-0.17175449021172157
0.09908636132656895,0.9244195750858798
0.03697049599314036,-0.546100231481298
0.4736743236862256,2.0021346277854897
-1.345224518021458,1.2439068598427092
0.962703684249312,-1.4510048634321215
1.5464658528543909,-0.9376605880544785
0.8693868432456251,1.2342279134021756
-0.9397881231259565,0.20765574876995438
1.6966778780679022,0.29393905524856884
-0.8979453415371347,0.4044538327951104
-0.5105053043612064,0.01347725413566987
-2.5643319120241563,-0.5654243360677342
0.9843142042476034,0.5039375428906584
-0.15245255405256106,-0.8281009578844452
-1.1461430735649958,-1.555225613752031
-1.5169692784727682,-0.9436886154796964
-0.3703837330581456,-2.3279823524234584
0.5310743281326246,1.2334775989218634
-2.7047705503629813,0.26174132460365684
2.0708183179664768,-1.4640842180756934
-1.9374412366475247,0.5615079249881305
0.3140557975896675,0.44578051041961775
-1.7622317772876501,-0.9150551230216162
-1.0003282533149112,0.34752695269255884
0.12138087333426445,0.1937055381035687
-1.7915370808918947,1.7174595143028342
1.7937611474153388,0.28060199257524293
-0.5916353031666521,1.3172771116441784
1.2758467142128371,1.2740131900893197
-0.5653889812054648,1.1642168029806146
-0.40345257903147674,-1.6174048883604437
-1.674608573522082,-0.9891196804852738
0.5263999890594726,0.04763334820859564
-0.8988769865575041,1.800408919296976
-0.26337082961190494,-0.780234179285219
0.031369787846457955,-2.051716180735285
-0.45985642510063457,1.8515781506356248
0.13935350671435612,-0.35620598931225705
-0.021834492498096072,0.7058155763142687
-0.009408309765600696,1.0041563490442156
2.4278785293552243,-0.5653953712927791
-0.2604001084053614,-1.4191905148345396
-0.7845670235021657,-1.276539165273015
-0.9889563720670463,-0.039415726251544575
-0.32358595300627446,-0.8102718710090182
0.026157991983885243,-0.23525889425644722
0.970749376783452,0.31945611307724886
-0.7719606653542792,1.2309676350576564
-1.5671858668773633,1.1009744360207459
1.1326436045060122,1.9077293694775992
-1.5931392110408984,-1.1061509863078915
-0.5485077867539713,2.2868741149717
0.6307101368049116,-0.9273892497685625
0.3089080373279665,0.11131687470295443
-0.8220321400709271,-0.24548217743374334
-0.0013798426929796607,-1.380294834604668
1.0627320287129873,-0.17993521747767593
0.1914356908173968,0.7823828068836356
-0.38075619396265575,-0.15588214965123487
-1.8854361912147053,-0.33143621471078066
-0.3057823740017904,1.3108713009594084
1.1627553475251198,1.3743259993541843
-0.6839305688900447,0.4203896620578527
-1.4801474287584167,0.09970111167899946
-0.12586213981460054,1.2841161377394574
-0.7883259858659978,0.031242092856085722
1.9210381944201624,0.19878317281448626
-0.3388316824334211,-0.456062956288025
1.220588297312179,-1.3689027923556956
-0.2502190362366274,-0.6668318905272831
-0.8332435308536267,0.373469155206813
0.9031578930987325,0.5006098607345614
0.9770973224155359,-0.8325608570573385
-0.004684047887620473,-0.7233008807638726
-0.0677931132944709,-0.5674588423757415
0.6942098331020198,0.5130316005271552
0.4501832575479348,1.611687846328939
0.7727991909137502,-1.0346949703279447
0.14999037146152058,-0.0938472992627972
0.4950825462876061,0.7003009287456634
-1.70099869247618,-0.5967459839222414
-1.3595849743017436,-0.4243893562203272
1.3159328864609598,-2.1418982361100447
-0.1317481815821945,-0.8931100561609128
1.403756802298292,1.5730833702403462
0.8144227831118832,1.1302546045344033
-1.0186964681771693,0.949680346146719
0.14273027113954834,1.2459927226418674
0.3336225435855702,-0.10700477034104144
0.7035749817134915,0.8214862416095184
1.323183716274955,0.01894192158633877
0.5588923905054543,0.47004907044839944
-0.4063415351121843,-0.7583875826238184
0.4424577620256999,-1.0423656881774805
2.777495141294956,-0.9251490941811021
0.6424864176369638,1.0076180825825858
0.11023861223084479,1.6309458171996012
0.6670400846891652,0.6724182866578193
1.2542724204482145,-2.360436250684546
0.8463266681554995,-0.850290610405367
0.10646423795200916,-0.6572036940172254
-1.1883129182928989,-1.2284178671874675
-1.371074115979117,-1.6751279747613204
-1.473496534538243,-0.06665933459039136
-0.01288945250838137,0.318084390933772
0.06470424560970515,-0.42759749791547236
2.9301312333792517,1.6285513381762275
-1.2374921205496314,-0.17639137236815097
1.8101261063535203,-0.460083567134878
-0.8242762539587951,0.5698249836989876
-0.08135879467054684,-0.5303311759192226
-1.6506578218903025,-2.767155331586272
-0.027388630184147094,-1.233340006486202
0.03638166597600129,-0.21951950531833722
-1.408957651121447,-0.6578926024608361
1.297677732396582,0.6335657432143078
1.0700314832559117,-0.038633893330666
-0.6941379981692162,0.8760751735660688
-1.3104759060328852,0.0646526457314644
-0.7955979593863506,-0.4893911810032756
1.131229453990758,-0.34425856094799334
